1.36257911968925,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,2.16770573205454,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,1.89084984952829,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,0.943856555936742,-0.219232803864013
-0.818360865610636,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,0.44931164730007,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,0.171251025233595,-0.0282239539958505,-0.117082288482396,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,0.346799891234086,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.533936086118369,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,0.41251165150819,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,0.746410209821383,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,0.377469776293978,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.104850404957354,-0.219232803864013
-1.09097836377312,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,1.30369737232082,0.44931164730007,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.466809178755824,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,1.86504996362244,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,0.0449871606329684,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,0.0257900078605741,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,1.65555823248061,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,4.70923560946169,-0.0164695691551991,-0.9787728723691,-0.219232803864013
2.1804316141767,1.72569411119443,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.0929809872482415,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,1.5887824853032,-0.0707181200350723,-0.00362527242184234,1.57456877813827,-0.163418769518182,0.89591370606771,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,5.12137390378187,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,0.653825230757194,2.03057114656335,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,0.21558783309362,-0.219232803864013
-0.818360865610636,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,1.00232400078894,0.286623856935577,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.263407577444147,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,2.08667159475097,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,0.448407583808393,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,0.237961576216747,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,0.483038684454462,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,1.12141749246734,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.156813601558394,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.687465383231851,-0.219232803864013
0.135800377958063,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,0.54423647606047,1.7146611279128,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,5.47565751459887,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,0.237961576216747,-0.0707181200350723,-0.00362527242184234,0.0318815028322508,-0.163418769518182,-0.264251224875138,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,0.21236277512647,-0.138474364579778,-0.0732216502852116,-0.176434027470722,0.378868244901215,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,0.28877977044307,-0.0164695691551991,-0.9787728723691,-0.219232803864013
1.90781411601422,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,0.991604281848382,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-1.11285933286971,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,1.18536275209959,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,1.14777179833282,-0.219232803864013
-0.273125869285665,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,2.34952990967079,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.630423293910258,-0.0707181200350723,-0.00362527242184234,-0.253801325928124,-0.163418769518182,-0.264251224875138,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,0.746410209821383,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,1.14964913644068,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.0972617256456293,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,0.0785893335832554,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,0.28877977044307,-0.0164695691551991,-0.629203885404402,-0.219232803864013
-0.627528616896896,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.544891516038501,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.287555277592911,-0.0282239539958505,3.53918828496056,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,0.0225789356896978,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,2.223932699842,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,3.08910365715159,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,1.29932086192753,-0.0707181200350723,-0.00362527242184234,0.146154634336401,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.15125911180988,-0.138474364579778,-0.0732216502852116,0.0199612087733354,3.00999366672803,0.883693868996943,-0.413749393605368,-0.128280577327065,1.27554478340791,0.738387827027342,-0.0851517601803115,-0.0442861088403313,0.767248329642368,0.653825230757194,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.541811638663227,-0.219232803864013
-0.273125869285665,-0.107674722548732,0.341920040781169,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,1.34816490045244,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.533936086118369,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.457612046698946,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,0.852201278233586,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,0.441041436772262,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,0.652549066799493,-0.219232803864013
0.3811561263043,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,0.358929541542018,-0.131561532985272,-0.120364169371416,-0.240281916431065,0.523860865888838,-0.106919831468516,-0.075411496579171,0.147103325084832,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,1.24385604532552,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,1.29932086192753,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,1.33097555517128,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,2.11815195007254,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.9787728723691,-0.219232803864013
-0.273125869285665,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,0.291989525977413,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,1.20395018637589,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-1.30583374845348,-0.0707181200350723,-0.00362527242184234,2.2030710014111,-0.163418769518182,0.122470418772478,2.98402199369534,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,4.76622386301753,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,6.44875587891954,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,0.135504436189832,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,2.95422382439865,-0.192563451870155,2.26058623738824,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.9787728723691,-0.219232803864013
2.04412286509546,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,0.41272802672123,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,0.471970517386379,1.71385199000321,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,0.165079107845582,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,0.430935991800526,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,0.315831240596286,4.56158064675046,-0.0404563756183385,-0.0117002782707166,0.395248175998821,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,1.48517661415306,-0.128280577327065,1.15861756830862,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,2.6157540559063,0.0787255823468292,0.548481414274348,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.9787728723691,-0.219232803864013
